0.0701754385965,0.0140350877193,0.0245614035088,0.0280701754386,0.0140350877193,0.0175438596491,0.0245614035088,0.00701754385965,0.0105263157895,0.0210526315789,0.0140350877193,0.080701754386,0.0,0.00350877192982,0.0561403508772,0.00701754385965,0.0701754385965,0.00701754385965,0.0350877192982,0.0175438596491,0.0,0.00701754385965,0.00701754385965,0.0210526315789,0.0210526315789,0.0245614035088,0.0315789473684,0.0,0.0175438596491,0.0526315789474,0.0210526315789,0.0175438596491,0.0140350877193,0.0245614035088,0.0385964912281,0.0280701754386,0.00701754385965,0.0210526315789,0.112280701754,0.0105263157895,3826.0
0.02,0.00666666666667,0.0266666666667,0.0133333333333,0.00666666666667,0.02,0.0533333333333,0.0333333333333,0.0466666666667,0.04,0.06,0.02,0.0266666666667,0.0266666666667,0.02,0.02,0.0466666666667,0.02,0.00666666666667,0.06,0.02,0.0266666666667,0.0266666666667,0.0133333333333,0.0133333333333,0.0133333333333,0.0266666666667,0.0266666666667,0.0266666666667,0.0133333333333,0.02,0.02,0.0,0.0133333333333,0.04,0.00666666666667,0.04,0.0333333333333,0.0,0.0466666666667,3826.0
0.00980392156863,0.0392156862745,0.0588235294118,0.00980392156863,0.00980392156863,0.0196078431373,0.0196078431373,0.0196078431373,0.0490196078431,0.0392156862745,0.0588235294118,0.0490196078431,0.0294117647059,0.0,0.0294117647059,0.00980392156863,0.0196078431373,0.0392156862745,0.0,0.0490196078431,0.0686274509804,0.0294117647059,0.0294117647059,0.0196078431373,0.0392156862745,0.0294117647059,0.0196078431373,0.0196078431373,0.0294117647059,0.00980392156863,0.00980392156863,0.0196078431373,0.0196078431373,0.0,0.0196078431373,0.0294117647059,0.0196078431373,0.00980392156863,0.00980392156863,0.00980392156863,3826.0
0.0153846153846,0.0769230769231,0.0307692307692,0.0153846153846,0.0153846153846,0.0,0.0923076923077,0.0307692307692,0.0461538461538,0.0615384615385,0.0461538461538,0.0153846153846,0.0153846153846,0.0153846153846,0.0,0.0153846153846,0.0153846153846,0.0153846153846,0.0,0.107692307692,0.0615384615385,0.0,0.0,0.0307692307692,0.0153846153846,0.0153846153846,0.0307692307692,0.0,0.0,0.0461538461538,0.0,0.0307692307692,0.0153846153846,0.0,0.0307692307692,0.0,0.0153846153846,0.0615384615385,0.0153846153846,0.0,3826.0
0.0352112676056,0.0140845070423,0.0352112676056,0.00704225352113,0.0352112676056,0.00704225352113,0.0422535211268,0.0352112676056,0.00704225352113,0.00704225352113,0.0704225352113,0.0140845070423,0.0492957746479,0.0140845070423,0.00704225352113,0.00704225352113,0.0211267605634,0.0492957746479,0.0281690140845,0.0633802816901,0.0352112676056,0.00704225352113,0.0422535211268,0.0281690140845,0.0211267605634,0.0352112676056,0.0211267605634,0.0,0.0140845070423,0.0281690140845,0.0,0.0140845070423,0.0,0.0211267605634,0.0211267605634,0.0140845070423,0.0352112676056,0.0492957746479,0.0211267605634,0.0422535211268,3826.0
0.0,0.0,0.00961538461538,0.00961538461538,0.0,0.0480769230769,0.0288461538462,0.0288461538462,0.0673076923077,0.00961538461538,0.125,0.0,0.0384615384615,0.0384615384615,0.00961538461538,0.0480769230769,0.0576923076923,0.0192307692308,0.0,0.0480769230769,0.0192307692308,0.0288461538462,0.0,0.0192307692308,0.0384615384615,0.0,0.0288461538462,0.00961538461538,0.0288461538462,0.0192307692308,0.0384615384615,0.0192307692308,0.0192307692308,0.0,0.0192307692308,0.0288461538462,0.0384615384615,0.0384615384615,0.00961538461538,0.00961538461538,3914.0
0.0555555555556,0.0416666666667,0.0138888888889,0.0277777777778,0.0416666666667,0.0416666666667,0.0555555555556,0.0555555555556,0.0416666666667,0.0,0.0555555555556,0.0277777777778,0.0,0.0416666666667,0.0555555555556,0.0138888888889,0.0138888888889,0.0833333333333,0.0138888888889,0.0,0.0,0.0277777777778,0.0,0.0138888888889,0.0416666666667,0.0,0.0416666666667,0.0,0.0416666666667,0.0,0.0138888888889,0.0,0.0277777777778,0.0416666666667,0.0277777777778,0.0,0.0138888888889,0.0138888888889,0.0138888888889,0.0,3914.0
0.0506329113924,0.0379746835443,0.0126582278481,0.0253164556962,0.0506329113924,0.0126582278481,0.0506329113924,0.0506329113924,0.0126582278481,0.0126582278481,0.101265822785,0.0632911392405,0.0253164556962,0.0379746835443,0.0,0.0126582278481,0.0,0.0506329113924,0.0,0.0126582278481,0.0506329113924,0.0,0.0253164556962,0.0506329113924,0.0253164556962,0.0253164556962,0.0126582278481,0.0,0.0253164556962,0.0126582278481,0.0126582278481,0.0,0.0,0.0,0.0632911392405,0.0126582278481,0.0379746835443,0.0253164556962,0.0,0.0,3914.0
0.0240963855422,0.0240963855422,0.0361445783133,0.0120481927711,0.0361445783133,0.0481927710843,0.0602409638554,0.0120481927711,0.0120481927711,0.0120481927711,0.0240963855422,0.0,0.0843373493976,0.0120481927711,0.0120481927711,0.0120481927711,0.0120481927711,0.0240963855422,0.0481927710843,0.0240963855422,0.0,0.0120481927711,0.0120481927711,0.0,0.0,0.0240963855422,0.0722891566265,0.0,0.0602409638554,0.0120481927711,0.0602409638554,0.0120481927711,0.0,0.0240963855422,0.0481927710843,0.0240963855422,0.0240963855422,0.0,0.0722891566265,0.0120481927711,3914.0
0.0120481927711,0.0120481927711,0.0120481927711,0.0120481927711,0.0,0.0120481927711,0.0240963855422,0.0240963855422,0.0481927710843,0.0361445783133,0.0602409638554,0.0120481927711,0.0602409638554,0.0120481927711,0.0722891566265,0.0481927710843,0.0361445783133,0.0240963855422,0.0120481927711,0.0240963855422,0.0240963855422,0.0602409638554,0.0240963855422,0.0120481927711,0.0120481927711,0.0240963855422,0.0120481927711,0.0120481927711,0.0361445783133,0.0240963855422,0.0240963855422,0.0240963855422,0.0,0.0,0.0481927710843,0.0120481927711,0.0,0.0722891566265,0.0240963855422,0.0,3914.0
0.0123456790123,0.0123456790123,0.0246913580247,0.0493827160494,0.0,0.0493827160494,0.0,0.0,0.0617283950617,0.0493827160494,0.0617283950617,0.0123456790123,0.0123456790123,0.0123456790123,0.0246913580247,0.0493827160494,0.0246913580247,0.0246913580247,0.0123456790123,0.0246913580247,0.037037037037,0.0246913580247,0.037037037037,0.0493827160494,0.0,0.0493827160494,0.0,0.0123456790123,0.0246913580247,0.0,0.0123456790123,0.0,0.0493827160494,0.037037037037,0.0246913580247,0.0123456790123,0.0123456790123,0.037037037037,0.0246913580247,0.037037037037,3985.0
0.0175438596491,0.0175438596491,0.0526315789474,0.0175438596491,0.0175438596491,0.0175438596491,0.0701754385965,0.0175438596491,0.0175438596491,0.0526315789474,0.0350877192982,0.0175438596491,0.0701754385965,0.0175438596491,0.0350877192982,0.0350877192982,0.0,0.0350877192982,0.0350877192982,0.0,0.0175438596491,0.0175438596491,0.0175438596491,0.0350877192982,0.0175438596491,0.0526315789474,0.0526315789474,0.0350877192982,0.0350877192982,0.0175438596491,0.0,0.0175438596491,0.0,0.0350877192982,0.0,0.0,0.0175438596491,0.0175438596491,0.0,0.0350877192982,3985.0
0.0112359550562,0.0112359550562,0.0112359550562,0.0112359550562,0.0,0.0674157303371,0.0674157303371,0.0561797752809,0.0,0.0,0.0449438202247,0.0561797752809,0.0898876404494,0.0,0.0224719101124,0.0112359550562,0.0,0.0786516853933,0.0449438202247,0.0112359550562,0.0449438202247,0.0224719101124,0.0112359550562,0.0,0.0,0.0674157303371,0.0449438202247,0.0112359550562,0.0112359550562,0.0112359550562,0.0,0.0,0.0224719101124,0.0,0.0337078651685,0.0112359550562,0.0224719101124,0.0112359550562,0.0674157303371,0.0112359550562,3985.0
0.0128205128205,0.0384615384615,0.0384615384615,0.0128205128205,0.025641025641,0.0,0.0641025641026,0.0384615384615,0.0128205128205,0.102564102564,0.0128205128205,0.0,0.0897435897436,0.0,0.0,0.025641025641,0.0,0.0769230769231,0.0128205128205,0.0512820512821,0.102564102564,0.0128205128205,0.025641025641,0.025641025641,0.0,0.0384615384615,0.0128205128205,0.0,0.0,0.0,0.0128205128205,0.0,0.0,0.0,0.0128205128205,0.0,0.025641025641,0.0769230769231,0.0,0.0384615384615,3985.0
0.00819672131148,0.0409836065574,0.00819672131148,0.00819672131148,0.0,0.0245901639344,0.0819672131148,0.016393442623,0.0245901639344,0.016393442623,0.0491803278689,0.0245901639344,0.0573770491803,0.0,0.00819672131148,0.0491803278689,0.0,0.0819672131148,0.00819672131148,0.0655737704918,0.0409836065574,0.0245901639344,0.0,0.0245901639344,0.0655737704918,0.0409836065574,0.0,0.00819672131148,0.0,0.00819672131148,0.0,0.0245901639344,0.016393442623,0.0,0.016393442623,0.00819672131148,0.0245901639344,0.0573770491803,0.0,0.0655737704918,3985.0
0.0392156862745,0.0392156862745,0.0,0.0196078431373,0.0196078431373,0.078431372549,0.0,0.0,0.0,0.0392156862745,0.0588235294118,0.0,0.078431372549,0.0980392156863,0.0196078431373,0.0,0.0,0.0,0.0,0.0196078431373,0.0,0.0588235294118,0.0588235294118,0.0,0.0,0.0,0.0,0.0392156862745,0.0392156862745,0.0,0.0392156862745,0.0196078431373,0.0196078431373,0.0,0.0588235294118,0.0,0.0588235294118,0.0392156862745,0.0392156862745,0.0196078431373,3994.0
0.0131578947368,0.0263157894737,0.0131578947368,0.0,0.0394736842105,0.0657894736842,0.0131578947368,0.0131578947368,0.0263157894737,0.0263157894737,0.0789473684211,0.0394736842105,0.0,0.0394736842105,0.0131578947368,0.0,0.0263157894737,0.0,0.0,0.0131578947368,0.0131578947368,0.0131578947368,0.0,0.0,0.0263157894737,0.0526315789474,0.0131578947368,0.0131578947368,0.0263157894737,0.0394736842105,0.0657894736842,0.0394736842105,0.0526315789474,0.0,0.0263157894737,0.0,0.0394736842105,0.0394736842105,0.0789473684211,0.0131578947368,3994.0
0.0128205128205,0.0512820512821,0.0,0.0,0.0512820512821,0.0512820512821,0.0512820512821,0.0,0.0128205128205,0.0,0.0769230769231,0.0128205128205,0.025641025641,0.025641025641,0.0128205128205,0.0128205128205,0.0512820512821,0.025641025641,0.0,0.0384615384615,0.0384615384615,0.0384615384615,0.0384615384615,0.0,0.0384615384615,0.0641025641026,0.0128205128205,0.0,0.0,0.0128205128205,0.0128205128205,0.0128205128205,0.0384615384615,0.0,0.0384615384615,0.0128205128205,0.0641025641026,0.025641025641,0.025641025641,0.0128205128205,3994.0
0.0446428571429,0.0267857142857,0.00892857142857,0.00892857142857,0.0714285714286,0.0178571428571,0.0446428571429,0.0178571428571,0.0446428571429,0.0267857142857,0.0446428571429,0.0267857142857,0.0,0.00892857142857,0.0803571428571,0.0178571428571,0.0267857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.0178571428571,0.0,0.0446428571429,0.0178571428571,0.0178571428571,0.0446428571429,0.0178571428571,0.0267857142857,0.0267857142857,0.0446428571429,0.0357142857143,0.0357142857143,0.0178571428571,0.0,0.0357142857143,0.0267857142857,0.0,0.0267857142857,3994.0
0.0229885057471,0.0229885057471,0.0229885057471,0.0114942528736,0.0229885057471,0.0574712643678,0.0689655172414,0.0114942528736,0.0114942528736,0.0114942528736,0.0919540229885,0.0,0.0344827586207,0.0344827586207,0.0344827586207,0.0344827586207,0.0,0.0,0.0114942528736,0.0344827586207,0.0229885057471,0.0344827586207,0.0344827586207,0.0344827586207,0.0114942528736,0.0114942528736,0.0229885057471,0.0,0.0229885057471,0.0114942528736,0.0114942528736,0.0,0.0344827586207,0.0229885057471,0.0229885057471,0.0,0.0229885057471,0.0,0.0689655172414,0.0689655172414,3994.0
0.0294117647059,0.0147058823529,0.0441176470588,0.0294117647059,0.0147058823529,0.0147058823529,0.0294117647059,0.0147058823529,0.0147058823529,0.0147058823529,0.0294117647059,0.0147058823529,0.0441176470588,0.0147058823529,0.0147058823529,0.0,0.0147058823529,0.0441176470588,0.0588235294118,0.0735294117647,0.0147058823529,0.0147058823529,0.0735294117647,0.0294117647059,0.0294117647059,0.0735294117647,0.0,0.0147058823529,0.0,0.0147058823529,0.0147058823529,0.0294117647059,0.0294117647059,0.0294117647059,0.0147058823529,0.0147058823529,0.0147058823529,0.0294117647059,0.0147058823529,0.0147058823529,4028.0
0.0125786163522,0.0377358490566,0.0125786163522,0.0125786163522,0.0251572327044,0.0251572327044,0.0440251572327,0.0188679245283,0.0314465408805,0.0251572327044,0.0440251572327,0.0377358490566,0.0251572327044,0.0314465408805,0.0188679245283,0.0188679245283,0.0062893081761,0.0503144654088,0.0062893081761,0.0314465408805,0.0251572327044,0.0251572327044,0.0314465408805,0.0188679245283,0.0314465408805,0.0251572327044,0.0314465408805,0.0062893081761,0.0251572327044,0.0251572327044,0.0125786163522,0.0125786163522,0.0125786163522,0.0125786163522,0.0188679245283,0.062893081761,0.0314465408805,0.0440251572327,0.0125786163522,0.0188679245283,4028.0
0.0113636363636,0.0454545454545,0.0113636363636,0.0340909090909,0.0340909090909,0.0113636363636,0.0227272727273,0.0568181818182,0.0340909090909,0.0227272727273,0.0568181818182,0.0227272727273,0.0454545454545,0.0,0.0,0.0227272727273,0.0340909090909,0.0454545454545,0.0,0.0113636363636,0.0113636363636,0.0227272727273,0.0227272727273,0.0113636363636,0.0227272727273,0.0340909090909,0.0454545454545,0.0113636363636,0.0227272727273,0.0,0.0227272727273,0.0,0.0113636363636,0.0568181818182,0.0568181818182,0.0,0.0,0.0568181818182,0.0681818181818,0.0,4028.0
0.0,0.125,0.0178571428571,0.0178571428571,0.0,0.0714285714286,0.0714285714286,0.0178571428571,0.0535714285714,0.0357142857143,0.0,0.0178571428571,0.0178571428571,0.0,0.0357142857143,0.0178571428571,0.0,0.0178571428571,0.0,0.0,0.0178571428571,0.0535714285714,0.0714285714286,0.0357142857143,0.0535714285714,0.0178571428571,0.0,0.0178571428571,0.0535714285714,0.0,0.0,0.0357142857143,0.0178571428571,0.0178571428571,0.0535714285714,0.0178571428571,0.0,0.0,0.0,0.0178571428571,4028.0
0.0117647058824,0.0705882352941,0.0,0.0117647058824,0.0352941176471,0.0705882352941,0.0470588235294,0.0235294117647,0.0352941176471,0.0352941176471,0.0470588235294,0.0235294117647,0.0117647058824,0.0235294117647,0.0235294117647,0.0,0.0117647058824,0.0,0.0352941176471,0.0,0.0117647058824,0.0470588235294,0.0235294117647,0.0117647058824,0.0588235294118,0.0235294117647,0.0117647058824,0.0235294117647,0.0588235294118,0.0,0.0470588235294,0.0117647058824,0.0352941176471,0.0,0.0117647058824,0.0,0.0,0.0588235294118,0.0352941176471,0.0117647058824,4028.0
0.0277777777778,0.0138888888889,0.0277777777778,0.0138888888889,0.0416666666667,0.0138888888889,0.0416666666667,0.0555555555556,0.0416666666667,0.0416666666667,0.0694444444444,0.0277777777778,0.0138888888889,0.0277777777778,0.0,0.0,0.0,0.0,0.0555555555556,0.0138888888889,0.0833333333333,0.0277777777778,0.0,0.0,0.0138888888889,0.0416666666667,0.0,0.0277777777778,0.0138888888889,0.0138888888889,0.0138888888889,0.0,0.0277777777778,0.0416666666667,0.0138888888889,0.0694444444444,0.0138888888889,0.0694444444444,0.0,0.0,4062.0
0.0131578947368,0.0263157894737,0.0131578947368,0.0131578947368,0.0263157894737,0.0263157894737,0.0131578947368,0.0,0.131578947368,0.0263157894737,0.0,0.0263157894737,0.0131578947368,0.0,0.0,0.0,0.0526315789474,0.0394736842105,0.0,0.0,0.0131578947368,0.0394736842105,0.0263157894737,0.0394736842105,0.0394736842105,0.0526315789474,0.0526315789474,0.0,0.0394736842105,0.0131578947368,0.0131578947368,0.0131578947368,0.0263157894737,0.0,0.0394736842105,0.0657894736842,0.0263157894737,0.0526315789474,0.0,0.0263157894737,4062.0
0.0533333333333,0.0,0.0,0.04,0.0266666666667,0.0133333333333,0.0,0.0266666666667,0.0266666666667,0.0133333333333,0.0933333333333,0.0266666666667,0.0266666666667,0.0133333333333,0.04,0.0266666666667,0.0133333333333,0.0666666666667,0.0,0.04,0.0666666666667,0.04,0.0133333333333,0.0,0.0,0.0,0.0266666666667,0.0,0.0,0.0266666666667,0.0133333333333,0.0,0.0133333333333,0.0133333333333,0.0,0.04,0.0533333333333,0.106666666667,0.0133333333333,0.0266666666667,4062.0
0.00694444444444,0.0138888888889,0.0277777777778,0.0138888888889,0.00694444444444,0.0277777777778,0.0416666666667,0.0555555555556,0.00694444444444,0.0277777777778,0.0625,0.00694444444444,0.0347222222222,0.0,0.00694444444444,0.0208333333333,0.0208333333333,0.0555555555556,0.0347222222222,0.0138888888889,0.0,0.0486111111111,0.0208333333333,0.0208333333333,0.0,0.0555555555556,0.0208333333333,0.0347222222222,0.0347222222222,0.0208333333333,0.0,0.00694444444444,0.0277777777778,0.0486111111111,0.0208333333333,0.0486111111111,0.0208333333333,0.0277777777778,0.0277777777778,0.0277777777778,4062.0
0.0113636363636,0.0340909090909,0.0454545454545,0.0340909090909,0.0,0.0568181818182,0.0227272727273,0.0113636363636,0.102272727273,0.0113636363636,0.0454545454545,0.0227272727273,0.0,0.0227272727273,0.0113636363636,0.0227272727273,0.0340909090909,0.0,0.0227272727273,0.0227272727273,0.0454545454545,0.0,0.0340909090909,0.0454545454545,0.0340909090909,0.0227272727273,0.0113636363636,0.0113636363636,0.0,0.0113636363636,0.0568181818182,0.0,0.0113636363636,0.0340909090909,0.0113636363636,0.0340909090909,0.0113636363636,0.0909090909091,0.0,0.0,4062.0
0.0566037735849,0.0314465408805,0.0188679245283,0.0251572327044,0.0251572327044,0.0062893081761,0.0251572327044,0.0314465408805,0.0125786163522,0.0188679245283,0.0188679245283,0.062893081761,0.0377358490566,0.0251572327044,0.0377358490566,0.0125786163522,0.0251572327044,0.0062893081761,0.0251572327044,0.0251572327044,0.0188679245283,0.0251572327044,0.0188679245283,0.0188679245283,0.0314465408805,0.0251572327044,0.0188679245283,0.0062893081761,0.0188679245283,0.0503144654088,0.0251572327044,0.0377358490566,0.0125786163522,0.0188679245283,0.0251572327044,0.0314465408805,0.0062893081761,0.0125786163522,0.0440251572327,0.0251572327044,4070.0
0.0,0.00684931506849,0.027397260274,0.0205479452055,0.0342465753425,0.0479452054795,0.00684931506849,0.00684931506849,0.0,0.00684931506849,0.0684931506849,0.027397260274,0.0684931506849,0.013698630137,0.00684931506849,0.0547945205479,0.0205479452055,0.013698630137,0.00684931506849,0.0342465753425,0.0342465753425,0.013698630137,0.00684931506849,0.0342465753425,0.013698630137,0.0205479452055,0.0342465753425,0.0,0.0547945205479,0.0205479452055,0.0205479452055,0.027397260274,0.013698630137,0.0479452054795,0.013698630137,0.0205479452055,0.0205479452055,0.0753424657534,0.0205479452055,0.0342465753425,4070.0
0.0325203252033,0.0406504065041,0.0406504065041,0.00813008130081,0.0406504065041,0.0,0.00813008130081,0.0406504065041,0.0487804878049,0.0243902439024,0.0406504065041,0.0162601626016,0.0243902439024,0.00813008130081,0.0487804878049,0.00813008130081,0.0162601626016,0.0243902439024,0.0,0.0325203252033,0.0731707317073,0.0243902439024,0.0243902439024,0.0243902439024,0.0162601626016,0.0243902439024,0.00813008130081,0.00813008130081,0.0325203252033,0.0162601626016,0.00813008130081,0.0487804878049,0.00813008130081,0.0243902439024,0.0243902439024,0.00813008130081,0.0406504065041,0.0325203252033,0.0162601626016,0.0325203252033,4070.0
0.0357142857143,0.00714285714286,0.0428571428571,0.0357142857143,0.00714285714286,0.00714285714286,0.0214285714286,0.0285714285714,0.0214285714286,0.0571428571429,0.0285714285714,0.0142857142857,0.00714285714286,0.00714285714286,0.0357142857143,0.0214285714286,0.0142857142857,0.0357142857143,0.0,0.0285714285714,0.05,0.0142857142857,0.0428571428571,0.00714285714286,0.0142857142857,0.0,0.0285714285714,0.0,0.0285714285714,0.05,0.0214285714286,0.0428571428571,0.0,0.0285714285714,0.0142857142857,0.0214285714286,0.0214285714286,0.0571428571429,0.0571428571429,0.0428571428571,4070.0
